'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Rueil","'82.04587555"
"'1","'LINE","'MALMAISON","'99.29082489"
"'1","'LINE","'Places de livraison à Rueil-Malmaison","'99.21099091"
"'1","'LINE","'N","'99.27752686"
"'1","'LINE","'0","'97.41433716"
"'1","'LINE","'400m","'99.76347351"
"'1","'LINE","'Places de livraisons","'99.21047974"
"'1","'LINE","'Rueil-Malmaison, Pôle Espace Public, janvier 2022, Service SIG pôle nouvelles technologies 2021.","'97.10351563"
