'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Ozoir-la-Ferrière","'91.30061340"
"'1","'LINE","'au cœur de la vie","'91.65838623"
"'1","'LINE","'Zone Industrielle","'99.03095245"
"'1","'LINE","'Itinéraires ZI Poids Lourds","'98.14225769"
"'1","'LINE","'Convois Exceptionnels","'97.27706909"
"'1","'LINE","'Hors Plan","'92.08430481"
"'1","'LINE","'e Clos de la 1 Vigne","'54.95679474"
"'1","'LINE","'&","'51.24940872"
"'1","'LINE","'2","'78.99092102"
