'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'_CA08DSC2108.NEF","'84.17419434"
"'1","'LINE","'_CDD15mgDSC1997.N","'40.75880814"
"'1","'LINE","'_GG2rs0mgDSC1984.","'61.31265640"
"'1","'LINE","'_Premium14dblmgDS","'48.19609833"
"'1","'LINE","'_Premium17mgDSC20","'35.78244019"
"'1","'LINE","'NEF","'98.29454803"
"'1","'LINE","'C2137.NEF","'94.73422241"
"'1","'LINE","'12.NEF","'95.76076508"
"'1","'LINE","'EF","'98.78756714"
