'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Commandes en cours","'99.83453369"
"'1","'LINE","'Historique de courses","'99.36641693"
"'1","'LINE","'07/06/2021","'99.94374847"
"'1","'LINE","'401, Rue de Vaugirard,","'99.53041840"
"'1","'LINE","'N°9866","'95.59510040"
"'1","'LINE","'FANNY MAUREL","'99.86752319"
"'1","'LINE","'07:15","'99.96990204"
"'1","'LINE","'75015 PARIS-15EME","'99.13919830"
"'1","'LINE","'Demande enregistrée","'98.40538788"
